book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1268,17,7.788162183132776e-05,7.788162149860059e-05,0.01838879190388973,0.5456179717259998,7.78816218823825e-05,7.78816220977456e-05,0.04355438808050445,7.788162172514876e-05,7.788162131612989e-05,0.07698410580316209,7.788162186842948e-05,7.788162181850998e-05,7.788162087860957e-05,0.20801440864717372,7.788162175745417e-05,7.788162162006144e-05,0.00724964856611439,7.788162156872768e-05,0.09917822419184645,7.788162144646159e-05
1268,18,0.11825966525127192,8.635578766612355e-05,0.021467755411815732,0.631757101844959,8.635578815572923e-05,8.63557882718989e-05,8.635578758496156e-05,8.635578952949634e-05,8.635578774734999e-05,0.12503065428211632,8.635578758897595e-05,8.635578793589368e-05,8.635578766004278e-05,8.635578804491079e-05,8.63557880094087e-05,8.635578810180347e-05,8.635578811635763e-05,8.635578761675496e-05,0.050337664761190996,0.051938177416615966
1268,19,8.576329512709048e-05,8.576329502931876e-05,8.576329543027374e-05,0.6882251151136084,8.57632949858642e-05,8.576329545124299e-05,8.576329547860381e-05,8.576329489923868e-05,0.0977070584560807,8.576329509128428e-05,8.576329519203978e-05,8.57632954961746e-05,8.576329485894538e-05,0.16985494619759037,8.57632953137287e-05,8.576329550039166e-05,8.576329531373488e-05,8.576329521943195e-05,0.04284066750962473,8.576329470843977e-05
1268,20,0.0001141552541473471,0.00011415525405770728,0.053265985276276274,0.45162306004082126,0.00011415525436410505,0.00011415525314180075,0.00011415525395134344,0.00011415525271818573,0.04888956651313976,0.0001141552535958775,0.2024503706088839,0.00011415525414648444,0.00011415525259946853,0.23187463905456576,0.00011415525415794702,0.00011415525396484863,0.00011415525300135048,0.00011415525363468917,0.010298204955652781,0.00011415525317917079
1268,21,0.12531928157952385,7.824726287658298e-05,7.82472635778236e-05,0.3909543905595812,7.824726324254911e-05,7.824726322359088e-05,7.82472633145608e-05,7.824726309489343e-05,7.824726305164127e-05,7.824726297600004e-05,0.12552452415199572,7.824726329004445e-05,7.824726266361284e-05,0.2740237171171138,0.04712193302773422,0.0273158729981863,7.824726329043654e-05,7.824726305082611e-05,0.00872306614541558,7.824726279695852e-05
1268,22,6.711409581562106e-05,6.711409534196385e-05,6.711409587360254e-05,0.5184525325760226,6.711409547350575e-05,6.71140956815717e-05,6.711409557597836e-05,6.711409534335075e-05,6.71140956784533e-05,0.02950017335304139,0.09470161937208668,0.042236432921588594,6.711409512633173e-05,0.31410253034363383,6.711409555509127e-05,6.711409572671804e-05,6.711409562182344e-05,6.711409548623717e-05,6.711409550644499e-05,6.711409582009895e-05
1268,23,8.237232496887561e-05,8.237232473902444e-05,8.237232494635429e-05,0.7463764359784583,0.004676691782640218,8.237232521770496e-05,0.025897822594942877,8.237232446571007e-05,0.03579438663796117,8.237232505253922e-05,8.237232494015583e-05,0.06276257713677051,8.237232410969911e-05,0.08259246013596279,8.237232505997162e-05,0.040828785509835507,8.237232461884064e-05,8.237232488338959e-05,8.237232519874623e-05,8.237232522773368e-05
1268,24,8.291874185277071e-05,8.291874134805981e-05,8.291874124791523e-05,0.8036696368680161,0.03449442449559266,8.291874153267386e-05,0.03473291762885725,8.291874185010317e-05,0.05287374011206434,8.291874169989239e-05,8.29187417721159e-05,8.291874167740143e-05,8.291874091744004e-05,0.051283973972878406,0.02178444454018292,8.291874161729662e-05,8.291874138916749e-05,8.291874142766359e-05,8.291874250609576e-05,8.291874156959997e-05
1268,25,7.163323965467723e-05,7.163323944136991e-05,7.16332391467591e-05,0.45393598293538107,7.16332394946387e-05,7.163323982245012e-05,7.16332399096783e-05,7.16332396115636e-05,7.163323941231007e-05,7.16332397498525e-05,7.16332394930684e-05,7.16332396870554e-05,7.16332390388892e-05,0.544774618752068,7.163323960346586e-05,7.163323990516661e-05,7.163323980334992e-05,7.163323936136666e-05,7.163323995552126e-05,7.163323945985201e-05
1268,26,0.025019168208341352,7.849293737621909e-05,7.849293756196314e-05,0.43135953928031484,7.849293745725225e-05,7.849293763546225e-05,7.849293733648067e-05,7.849293755213552e-05,7.849293740371824e-05,7.84929376041128e-05,7.849293742249996e-05,7.849293777110474e-05,7.849293670923164e-05,0.4414048898538537,7.849293720428111e-05,7.849293753037964e-05,0.030880644401135974,7.849293741800653e-05,7.849293709436885e-05,0.0701583641952771
1268,27,6.631299881769734e-05,0.07253007144851893,6.63129994167176e-05,0.7552577533249409,0.04293945628633912,6.631299903236855e-05,6.63129987977118e-05,6.631299893796688e-05,6.631299899189611e-05,6.631299889134675e-05,6.631299896367563e-05,6.631299920546204e-05,6.631299831732765e-05,0.10876546887978734,6.631299887260495e-05,6.631299891824768e-05,6.631299890167664e-05,6.631299871427426e-05,6.631299857533738e-05,0.01951255507705951
1268,28,8.237232483774914e-05,8.237232463690083e-05,8.237232495240753e-05,0.5641964890216113,8.237232471731108e-05,0.08955914917959229,8.237232497349605e-05,8.237232450296645e-05,0.10599594960468027,0.10769443026532023,8.23723248128724e-05,8.237232488022505e-05,8.237232408878797e-05,8.237232508730006e-05,0.010597320101861318,8.237232475865822e-05,8.237232456622052e-05,0.12080344928135128,8.237232389936935e-05,8.237232486890392e-05
1268,29,7.776049908415019e-05,0.053401763816979225,7.77604997767991e-05,0.4271792441738318,7.7760499377025e-05,7.776049955584743e-05,7.776049949855294e-05,7.776049985532436e-05,7.776049925096067e-05,7.776049988657792e-05,0.03864320120983032,7.776049967056385e-05,7.776049889035256e-05,0.47953162280686423,7.776049958652102e-05,7.776049961298582e-05,7.776049968882671e-05,7.776049928996621e-05,7.776050018392823e-05,7.776049928592407e-05
1268,30,8.78734641900911e-05,8.787346488324897e-05,8.787346419792244e-05,0.4487478958345443,8.787346391548851e-05,8.787346430377081e-05,0.0666469882975501,8.787346417034243e-05,8.787346464394969e-05,8.7873464292565e-05,8.787346442618268e-05,8.787346479657206e-05,8.78734635522334e-05,0.4723589407973651,8.787346493015732e-05,8.787346420344937e-05,8.787346434383261e-05,0.010840199640167743,8.787346554706751e-05,8.787346397608585e-05
1268,31,8.976660874715022e-05,8.976660896617461e-05,0.04020823508370262,0.6625041956800916,8.976660913044222e-05,0.0037317290680452266,0.025945149841308825,8.976660818643234e-05,8.97666091392878e-05,8.976660910320232e-05,8.976660907515025e-05,8.97666091394976e-05,8.976660867128995e-05,0.16368415150100715,0.02607870547665826,0.029325286636472964,0.02686160632785809,8.976660899033245e-05,0.02067350768712194,8.976660858416397e-05
1268,32,8.576329532538365e-05,8.576329532736563e-05,0.03391835982425177,0.4344614805778435,8.576329547827905e-05,8.576329549256176e-05,8.576329557975346e-05,8.576329505622996e-05,0.1051727060220983,8.576329534437496e-05,8.576329531555608e-05,8.57632952248944e-05,8.576329478847213e-05,0.3213231116285905,8.576329526126528e-05,8.576329535547318e-05,8.576329548614052e-05,0.07128872597839188,0.014665470839103868,0.01805522229068453
1268,33,7.062147092794256e-05,7.062147069525854e-05,7.06214707322096e-05,0.6664060361616221,0.07253987790227051,7.062147049527009e-05,7.062147076762506e-05,7.062147049982161e-05,7.062147074261285e-05,7.062147071662594e-05,0.13472714433499186,7.062147085733949e-05,7.062146987602412e-05,0.08206209683673973,7.062147065258564e-05,7.062147055180215e-05,7.062147072357886e-05,7.06214705719713e-05,0.043205522705359066,7.062147020588627e-05
1268,34,6.165228241636689e-05,0.016873904642496475,6.165228283217196e-05,0.5915341269239383,0.03306881118961136,6.165228277522928e-05,6.165228255947503e-05,6.165228228944636e-05,0.016050751076709453,6.165228265691492e-05,6.165228254430905e-05,6.165228258596331e-05,6.16522822031385e-05,0.1448254326784112,6.165228254126203e-05,6.165228256466539e-05,0.04774352302384636,0.10524130519263337,6.165228237944071e-05,0.04392231788200511
1268,35,7.30994172916037e-05,7.309941698629749e-05,7.309941725596457e-05,0.7254733077755023,0.06914616269785215,7.309941677648642e-05,7.309941685695808e-05,7.30994169871482e-05,0.026694704295985527,7.309941685478302e-05,7.309941709824384e-05,7.309941709138526e-05,7.309941635944273e-05,0.1170749166735779,7.309941695455523e-05,7.309941745705871e-05,0.0213801008885852,7.309941695986026e-05,7.309941635282465e-05,0.039207415831214516
1268,36,6.684492149443749e-05,6.684492129537526e-05,6.684492149480379e-05,0.5552272680258612,0.04018676440534356,0.10136490296907001,6.684492113361877e-05,6.68449212270019e-05,6.684492138449226e-05,0.1072145875854963,6.684492136714836e-05,6.684492148584013e-05,6.684492082298772e-05,6.684492148611097e-05,6.684492167124078e-05,6.684492111660531e-05,6.684492143819357e-05,0.1007971808971138,6.684492054191129e-05,0.09427346721915547
1268,37,8.223684378436377e-05,8.2236844227552e-05,8.223684409216342e-05,0.6097562091126268,0.0625653701619982,8.22368440971203e-05,8.22368437306029e-05,8.223684336087636e-05,0.018712112928347343,8.223684404521438e-05,8.22368439834567e-05,0.0981542341227629,8.223684318400519e-05,0.013923052713760764,8.223684410712222e-05,8.223684414036911e-05,8.2236844149136e-05,0.19573770514590738,8.223684359707082e-05,8.223684409751335e-05
1268,38,6.561679941185636e-05,6.561679941008699e-05,0.08642753809537514,0.5367178999800715,6.561679942766205e-05,6.561679960221249e-05,6.561679949842108e-05,6.561679919016712e-05,6.561679939168498e-05,0.03126042909723942,6.561679941059285e-05,6.56167995485764e-05,6.561679883360639e-05,0.061433830496784934,0.0002278899499605294,6.561679920569501e-05,6.561679934608326e-05,0.2830137771899811,6.561679890500385e-05,6.561679940563089e-05
1268,39,7.575757702225677e-05,7.575757731421636e-05,7.575757772670992e-05,0.4258458458778339,0.22853165933671143,7.575757714034235e-05,7.57575772512839e-05,7.575757795059756e-05,7.575757760593415e-05,7.575757749348351e-05,7.575757749307685e-05,7.57575772570192e-05,7.575757706526767e-05,7.575757741817129e-05,7.575757738299142e-05,7.575757716959017e-05,7.575757725554198e-05,0.34433461597065307,7.575757669057045e-05,7.575757756469523e-05
1268,40,7.704160407238872e-05,7.704160411182401e-05,7.704160414659405e-05,0.5682439808979386,7.704160416860719e-05,7.704160431344391e-05,0.03368709932287269,7.704160401858409e-05,0.03101242649972329,7.704160440148845e-05,0.13529579370266787,0.05398548617840537,7.70416035341932e-05,0.15252481432872966,7.704160459927156e-05,7.704160437088555e-05,7.704160416743117e-05,7.704160443026994e-05,0.024248858215303613,7.704160402397485e-05
1268,41,7.0821531737032e-05,0.04185412097301183,7.082153172359708e-05,0.764890985530857,0.10954926927626862,7.082153115528118e-05,7.082153135465455e-05,7.082153168015949e-05,7.082153145263471e-05,7.08215312391012e-05,7.082153144571631e-05,0.03448134221833488,7.082153064981561e-05,7.082153153829529e-05,7.08215315625503e-05,7.082153180693359e-05,7.082153159339142e-05,0.035098352876688374,7.082153153365897e-05,0.01313442768436641
1268,42,0.06043457337336144,6.553080082861113e-05,6.553080106602228e-05,0.9011780152166501,6.553080124343649e-05,6.553080109055532e-05,6.55308009228984e-05,6.55308011625644e-05,0.030291344051257628,6.553080105506949e-05,6.553080102671506e-05,6.553080125781227e-05,6.553080057937649e-05,6.553080108748512e-05,6.553080094954953e-05,6.553080087001124e-05,6.55308010715988e-05,6.553080128341754e-05,6.553080109854733e-05,0.007047574542137148
1268,43,6.570302376912984e-05,6.570302405968907e-05,6.570302385184714e-05,0.677306085028094,0.15731226825015923,0.046954706331706314,6.570302413438353e-05,6.570302366027355e-05,6.570302414737262e-05,6.57030237711363e-05,6.570302392146396e-05,6.57030241336324e-05,6.570302333363188e-05,6.570302361658454e-05,6.57030242022091e-05,6.570302431891363e-05,0.020923688221151975,0.09651770681043512,6.570302340061297e-05,6.570302413251951e-05
1268,44,8.517887708576266e-05,8.517887762072977e-05,8.517887808977948e-05,0.5447044843480939,0.11257776254974076,0.04443243550744929,0.016400042955312617,8.517887738138782e-05,8.517887734886596e-05,8.517887769532816e-05,8.517887758359106e-05,8.517887724264755e-05,8.517887679882027e-05,8.51788775792945e-05,8.517887722752653e-05,8.517887733754e-05,0.017882132844664455,0.23645510087006702,8.51788783101424e-05,0.026440715517370417
1268,45,6.0386474566966366e-05,6.0386474742602476e-05,6.038647456152911e-05,0.7580951372962125,0.08692721649888327,6.038647505802222e-05,0.018394871690073145,6.038647466431699e-05,6.0386474719911934e-05,6.038647494535675e-05,6.038647493352659e-05,6.0386474835242585e-05,6.038647433507955e-05,0.03886091364861145,6.03864746516177e-05,6.038647474683243e-05,0.03491198042434509,6.038647496333471e-05,6.0386474989250664e-05,0.06196446979516102
1268,46,7.507507695330573e-05,7.507507647694604e-05,7.507507692907805e-05,0.6605977091436783,0.11950579187826432,7.507507660985223e-05,0.061670134723399585,7.507507662356262e-05,7.507507701522124e-05,0.0486683668885946,7.507507685147405e-05,0.04667879078552536,7.507507591229818e-05,7.507507708444006e-05,7.507507669227778e-05,7.50750769676719e-05,7.507507664052384e-05,0.029779801196193195,0.032123429386317376,7.507507727046087e-05
1268,47,8.445946143032037e-05,8.445946107538008e-05,8.445946189751261e-05,0.5859128333267724,8.44594615904741e-05,8.445946130423465e-05,0.11200622745599643,8.445946089709973e-05,8.44594615639557e-05,8.445946160718958e-05,8.445946156367202e-05,8.44594617273026e-05,8.445946067748628e-05,8.445946134031782e-05,8.445946155101912e-05,8.445946134134449e-05,8.445946117169634e-05,0.300645128373315,8.445946091253744e-05,8.44594622647603e-05
1268,48,7.407407562017539e-05,7.407407599796238e-05,7.40740762432547e-05,0.8223216030295859,7.407407570635627e-05,7.407407588029115e-05,7.4074075207216e-05,7.407407590843752e-05,7.407407621403067e-05,7.407407573395614e-05,0.013729498556717425,7.40740759193018e-05,7.407407501366684e-05,0.0198783748836374,7.407407603062976e-05,7.407407576407701e-05,7.407407581798692e-05,0.09151410626958724,7.407407616767238e-05,0.051445306123246826
1268,49,9.842519816214358e-05,9.842519869838498e-05,9.84251988569984e-05,0.5364259481389595,9.842519880128901e-05,0.06540089984343139,9.842519937700699e-05,9.84251984207687e-05,9.84251990359879e-05,0.17392295100414545,9.842519859363188e-05,9.842519900934833e-05,9.842519822486983e-05,9.842519966926788e-05,9.842519879226158e-05,9.842519860926935e-05,9.842519930258132e-05,0.2002587714927432,9.842519959261507e-05,0.02251505153757414
1268,50,0.00020080321718383105,0.00020080321632888942,0.00020080321834199823,0.5274637116134637,0.00020080321666753,0.00020080321800437643,0.00020080321727217624,0.00020080321559571524,0.0002008032174452945,0.0002008032178425781,0.1485515216237895,0.15725495415178023,0.00020080321546506904,0.06580098503050238,0.00020080321835707417,0.00020080321732102516,0.0002008032162195765,0.09791677932337445,0.00020080321862451134,0.00020080321642002765
1268,51,7.78816211078791e-05,7.788162177518869e-05,7.78816224974541e-05,0.7285901492181214,7.78816216190412e-05,7.788162189818769e-05,7.788162201675156e-05,7.7881621526439e-05,7.788162250426619e-05,0.0572181893173493,7.788162162602187e-05,7.788162180302341e-05,7.78816211054776e-05,7.788162162453637e-05,7.788162146243934e-05,7.788162185056851e-05,7.788162140700564e-05,0.2128676738956596,7.78816209777924e-05,7.788162206761165e-05
1268,52,9.94035805546202e-05,9.940358044833642e-05,9.940358057734725e-05,0.6604014090823136,9.940358045179908e-05,9.940358126610457e-05,9.940358036973988e-05,9.940358093155529e-05,9.940358063173137e-05,0.14081480028465512,9.940358080156415e-05,9.940358048875107e-05,9.940358029046372e-05,0.05829053850108734,9.940358062191982e-05,9.940358063305993e-05,0.007463541114827144,0.13153865730864445,9.940357947310883e-05,9.940358093235396e-05
1268,53,8.635578763658354e-05,0.008678319142462195,8.635578772091594e-05,0.5589760595488885,8.635578762227725e-05,8.635578753748107e-05,8.63557879472626e-05,8.635578815742148e-05,8.635578789103881e-05,8.635578823246776e-05,0.1245025627275736,8.635578768234078e-05,8.635578721653863e-05,0.30464334335138776,8.635578797182906e-05,8.635578767335701e-05,8.63557875577534e-05,0.0019043784141246495,8.635578680514119e-05,8.63557879108062e-05
