book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1268,15,7.621951378413595e-05,7.62195138434391e-05,7.621951425697573e-05,7.621951409195154e-05,7.621951370140896e-05,7.621951390636692e-05,0.061060823150865584,0.04977635079288794,7.62195139524713e-05,7.621951373461763e-05,0.20481233569187957,7.62195136477851e-05,7.62195141164304e-05,7.62195145728101e-05,0.10211446994306986,7.621951322716896e-05,7.621951362207259e-05,0.58109272771358,7.621951364617828e-05,7.621951361339611e-05
1268,16,6.83994544757295e-05,6.839945452981031e-05,6.839945456343075e-05,0.07874693936060917,6.839945482069052e-05,6.839945397014508e-05,0.014895992095596576,6.839945480648138e-05,6.8399454346375e-05,6.839945432457313e-05,0.13520198476822,0.09404168371293924,0.05403005169200131,6.839945432104309e-05,6.839945405655031e-05,6.83994540187797e-05,6.839945430649365e-05,0.6221257560097029,6.839945398861064e-05,6.83994544021431e-05
1268,17,6.605019942634247e-05,6.6050199775754e-05,0.12911577531274945,0.008709871576507301,6.60501998434512e-05,6.605019926909793e-05,6.605019986738723e-05,0.06286292920944714,6.605019988427469e-05,6.605019928264704e-05,0.09539996256195761,6.60501995896699e-05,6.605019966444967e-05,6.605019951338333e-05,0.09495102444708248,6.605019917282747e-05,6.605019937648562e-05,0.6080357340989045,6.605019913152794e-05,6.60501995541145e-05
1268,18,7.299270232393131e-05,7.299270270486203e-05,7.299270270367098e-05,7.299270240290759e-05,0.0717691648687626,7.299270227344771e-05,0.01691560069271831,0.134358463852077,7.299270223345085e-05,7.299270232684747e-05,0.06043148031181863,0.02841275435183427,0.13126537535631091,7.299270270247521e-05,7.299270239343475e-05,7.299270355857572e-05,7.299270225420033e-05,0.5558982554341537,7.299270213904456e-05,7.299270230775017e-05
1268,19,7.309941694216956e-05,7.309941681547797e-05,0.0026242845595548553,0.04172346525952558,7.309941664837587e-05,7.309941674879063e-05,7.309941683013738e-05,7.309941693627794e-05,7.309941683728302e-05,7.309941664401946e-05,0.13706720354036445,7.309941667111265e-05,7.309941676047478e-05,7.30994167243729e-05,7.309941698744245e-05,7.309941647119306e-05,7.30994167611767e-05,0.8174154559717297,7.309941706178416e-05,7.30994169852952e-05
1268,20,0.10447028457330895,9.746588912480796e-05,0.11529141855663753,0.10434671385377671,9.746588903149317e-05,9.746588832832955e-05,9.746588917166673e-05,9.746588889199394e-05,9.746588941839804e-05,9.746588889679034e-05,9.746589003558545e-05,9.746588866803971e-05,9.746588888581172e-05,9.746588934433993e-05,9.746588942974527e-05,9.746588824208575e-05,9.746588894026819e-05,0.6743321287910099,9.74658893587272e-05,9.746588949889898e-05
1268,21,0.07060736552399849,6.71140955024095e-05,6.711409565448094e-05,0.02766806427542616,6.711409589076814e-05,6.711409520012085e-05,6.711409565752801e-05,6.71140955524094e-05,6.711409544340561e-05,6.711409520801168e-05,0.3806445246896037,6.711409552723575e-05,6.711409521626435e-05,0.01951179593536861,6.711409530725889e-05,6.711409588590223e-05,6.711409536905892e-05,0.4592266864409027,0.04140196579768986,6.711409559550111e-05
1268,22,0.022297856693013297,5.48245628488069e-05,0.020465922278832697,0.0818429785444892,5.482456246356741e-05,5.482456240295921e-05,5.4824562714701626e-05,5.482456287673655e-05,5.482456289829136e-05,5.4824562504450925e-05,0.12789952176849853,5.48245626200102e-05,5.482456257682167e-05,5.4824562685022934e-05,5.482456252564091e-05,5.4824563188623764e-05,5.48245625679837e-05,0.7466713522751315,5.482456239016815e-05,5.482456277103382e-05
1268,23,0.04069909135715525,6.684492141261088e-05,6.684492147550067e-05,6.684492125492379e-05,6.684492142521922e-05,6.684492113761623e-05,0.17579779419600558,6.684492137975564e-05,6.684492134782205e-05,6.684492146214587e-05,6.684492142990677e-05,6.684492186351806e-05,6.684492143479209e-05,6.684492128246896e-05,6.684492155992662e-05,6.684492136679979e-05,6.684492137815079e-05,0.6477885033825039,0.0677621547710478,0.06694978247207636
1268,24,6.963788471346297e-05,6.963788465232358e-05,0.06663889845915463,6.963788451285285e-05,6.963788417695761e-05,0.0007454722318884676,0.30123562699499973,6.963788438038113e-05,6.963788454105306e-05,6.96378848965086e-05,6.963788475320818e-05,6.963788501308762e-05,6.963788471889667e-05,6.963788472624749e-05,6.963788477272802e-05,6.963788479489105e-05,6.963788436874108e-05,0.4699560667244261,0.09626098793484308,0.06418801726966665
1268,25,0.012269259152286932,6.045949350805196e-05,6.045949377554149e-05,0.18798056185365208,6.0459493481631906e-05,6.045949332495219e-05,0.2971979620694641,6.0459493294744454e-05,6.04594933372663e-05,6.045949360301051e-05,0.05334613972181863,6.045949373117812e-05,6.0459493713593186e-05,6.045949359328283e-05,6.0459493860332585e-05,6.0459493172205586e-05,6.045949352721212e-05,0.448299184799812,6.045949352711706e-05,6.045949351620703e-05
1268,26,6.765900031559516e-05,6.765900030489472e-05,6.765900038046753e-05,0.1469470265706124,6.765900026442775e-05,6.765900003450667e-05,0.3927531240063423,6.765900016368747e-05,6.765900009907972e-05,0.023065987771986523,0.08310311144859517,6.76590002040288e-05,6.765900042526274e-05,6.765900015918221e-05,6.765900025692047e-05,6.76589998852517e-05,6.765900023667237e-05,0.3531158651989292,6.765900050953164e-05,6.76590002946388e-05
1268,27,5.347593712111667e-05,5.3475937100864557e-05,5.3475937250587605e-05,0.03167788803533973,5.347593688275358e-05,5.347593684156802e-05,0.1492987923181226,5.3475937076998136e-05,5.347593710658434e-05,0.021042404989319804,5.347593724406782e-05,5.347593697037388e-05,0.03706239730867141,0.006543142661340329,5.3475937159404325e-05,0.014551635454292134,0.03916300036621508,0.5793407736297963,0.12073172992912674,5.3475937021513595e-05
1268,28,6.821282550991039e-05,0.07295997531021839,6.821282576348194e-05,6.821282560530102e-05,6.821282530597824e-05,6.821282558021315e-05,6.821282576400644e-05,6.821282567690539e-05,6.821282560511505e-05,6.821282569049382e-05,6.82128255008224e-05,6.821282534952642e-05,6.821282584894132e-05,6.821282554459123e-05,6.821282559139351e-05,6.821282526580736e-05,6.821282554227491e-05,0.677439930286584,6.821282541879332e-05,0.24844047636863398
1268,29,6.802721265372386e-05,6.802721243577388e-05,0.023134297399606322,0.16845919094086023,6.802721225546519e-05,6.802721217262172e-05,6.802721237679443e-05,6.802721238067895e-05,6.80272123820782e-05,6.80272123637488e-05,0.128480225591352,6.802721268637824e-05,6.802721245267163e-05,6.802721268527035e-05,6.802721243669296e-05,6.802721200833315e-05,0.027834521329734272,0.6510713565525332,6.802721230152429e-05,6.802721232216883e-05
1268,30,7.704160418014828e-05,7.704160428309783e-05,0.04159019007014418,0.18472717675904707,7.704160410527337e-05,7.704160413023151e-05,7.704160448889005e-05,7.704160415847934e-05,7.704160411308471e-05,7.704160415392225e-05,0.08276903504107541,0.010337996024728376,7.704160408767845e-05,7.704160432820545e-05,0.029862405738335273,7.704160395346983e-05,7.704160440276648e-05,0.6406027541782209,7.704160438721613e-05,0.009108901333676233
1268,31,7.692307914761127e-05,7.692307877209972e-05,0.16322976901418962,7.692307903814144e-05,7.692307863190479e-05,7.692307824755535e-05,7.692307848909033e-05,0.04216641381064325,7.6923078728905e-05,7.692307867711049e-05,7.692307891388038e-05,7.69230784729086e-05,7.692307870972382e-05,7.692307860968687e-05,0.026244374099553373,0.007956537743754325,7.692307871006393e-05,0.6919876847134222,0.0673382975163328,7.692307895567462e-05
1268,32,7.052186352253523e-05,7.052186322998035e-05,0.03900502567658332,0.0537701892411428,7.05218630927448e-05,7.052186342269633e-05,7.052186353931883e-05,7.052186356436563e-05,7.052186345773604e-05,0.04456724385264238,0.07547828093180732,7.0521863695769e-05,7.05218632582746e-05,7.052186314691958e-05,7.05218636144028e-05,7.052186419667818e-05,7.052186329296692e-05,0.650548758257915,0.061750530929734024,0.07396318688514071
1268,33,5.854801080149068e-05,5.8548010845132995e-05,0.08509147071128216,5.8548010744629276e-05,0.03104797989163672,5.854801051757839e-05,5.854801058594373e-05,0.09023598271722186,5.854801084245026e-05,5.854801069919032e-05,0.09293935368262705,5.854801088886595e-05,5.854801085916484e-05,5.8548010875222403e-05,5.854801080473583e-05,5.854801102781306e-05,5.854801075299332e-05,0.6371603313153031,0.0627052095308887,5.8548010795310286e-05
1268,34,5.117707388520451e-05,5.117707390217811e-05,5.117707381885396e-05,0.05757481592709027,5.117707389171556e-05,5.117707382776971e-05,5.11770739709732e-05,5.1177074000300274e-05,5.1177073964405694e-05,0.03913834260981331,5.1177073868933344e-05,5.1177073793863504e-05,0.08499797495232367,5.117707415381489e-05,5.117707394621794e-05,0.057967143083504986,0.008563415678356336,0.6712035361503234,0.07988946963757323,5.117707399070393e-05
1268,35,5.903187880916641e-05,5.9031878660898615e-05,5.9031878453538675e-05,5.9031878702230435e-05,5.90318786090175e-05,5.9031878241775885e-05,0.14924646829085886,5.903187875500588e-05,5.903187879328398e-05,0.05513002425257397,0.02897036526095672,5.903187848994611e-05,5.903187857352683e-05,5.903187870309272e-05,5.903187819323742e-05,5.9031878766389806e-05,5.9031878551978696e-05,0.4647589553350663,0.30100870868160334,5.903187863773847e-05
1268,36,5.5187639116484045e-05,5.518763932294771e-05,5.518763900674855e-05,5.518763915361836e-05,5.518763893784059e-05,5.518763925485143e-05,0.08185400450178305,5.518763921437555e-05,5.518763922434533e-05,0.02072358112721662,5.51876392112459e-05,5.5187639074825244e-05,0.13949145425978488,5.518763927087167e-05,5.518763902612955e-05,0.02389981741517093,5.5187639227228826e-05,0.5755674042480103,0.0858435872103327,0.07190271192865991
1268,37,6.72043029103073e-05,6.72043024302122e-05,6.720430292989244e-05,6.720430265912467e-05,6.720430290557131e-05,6.720430276363728e-05,6.720430245204091e-05,6.72043024952918e-05,6.720430236608787e-05,0.011860778721499031,6.720430276982656e-05,6.720430186630668e-05,0.049451814524335024,6.720430258245512e-05,6.720430199801137e-05,0.051463193346662696,6.72043028483264e-05,0.6650470329028019,0.045906806554878436,0.1753295137138459
1268,38,5.5928412774088676e-05,5.592841285337987e-05,5.59284127957105e-05,5.592841285728783e-05,5.59284127928355e-05,5.592841255892574e-05,5.592841296982237e-05,5.592841284969827e-05,5.592841277893486e-05,5.592841288300182e-05,5.5928413173721904e-05,5.592841284356979e-05,5.5928412996645946e-05,5.5928412737865705e-05,5.5928413043955074e-05,5.592841262087762e-05,5.592841286881204e-05,0.6312082209962593,0.02464176465483529,0.3431992313305063
1268,39,6.544502751408706e-05,6.544502750641676e-05,6.544502732937757e-05,6.544502767327522e-05,6.54450277148993e-05,6.544502742598961e-05,6.544502744473284e-05,6.544502755676066e-05,6.544502769946031e-05,0.02625564161831455,6.544502736294952e-05,6.544502708654275e-05,0.09040717074930661,6.544502765135914e-05,6.544502770271169e-05,6.544502804116738e-05,6.544502748499827e-05,0.2662495282339213,0.297814894157641,0.31829108982762183
1268,40,6.385696214387077e-05,6.385696209131076e-05,0.14542266759646152,0.04269673525450129,6.385696193031865e-05,6.385696135541524e-05,6.385696173146471e-05,6.385696218356231e-05,6.385696194329057e-05,6.385696173388313e-05,6.385696222511922e-05,6.385696251653995e-05,6.385696162756706e-05,0.029190004586058502,6.385696198284816e-05,6.385696145479937e-05,6.385696170638152e-05,0.7004001871765942,0.011399214084433678,0.06999719383532436
1268,41,5.980861405539719e-05,5.980861407166326e-05,5.9808613831977795e-05,5.9808613803306e-05,5.9808613909778015e-05,5.980861331391063e-05,0.08690152176804238,5.980861411895217e-05,5.98086138111273e-05,0.05588256222545173,0.022779874463644094,5.98086140971361e-05,5.98086140023372e-05,0.021244303936116406,5.9808613547136966e-05,5.980861370758587e-05,5.98086140678819e-05,0.45616321941704135,0.3243260923558701,0.031924913853495676
1268,42,5.2083334479180073e-05,5.208333472369147e-05,5.2083334474125584e-05,5.208333440931758e-05,5.2083334555896633e-05,5.2083334554828166e-05,5.208333468341647e-05,5.2083334877471215e-05,5.2083334389842485e-05,5.208333471845719e-05,0.0962788484659009,5.2083334896480315e-05,5.208333465710677e-05,5.2083334636381616e-05,5.208333436279233e-05,0.022890325716914565,5.2083334409885263e-05,0.7903332021037222,0.08966429036000956,5.2083334623882066e-05
1268,43,5.2854123864316345e-05,5.285412391295753e-05,5.2854123793804816e-05,5.2854123649656736e-05,5.2854123655089944e-05,5.2854123814138635e-05,5.285412377879275e-05,5.2854123841348417e-05,5.285412383835048e-05,5.285412390937999e-05,5.28541237342311e-05,5.285412367234842e-05,5.285412402369088e-05,5.285412380503077e-05,5.285412376590519e-05,0.1440959596955884,5.2854123917815434e-05,0.4845343620091117,0.3664259585889358,0.004098053725387319
1268,44,6.954103065472765e-05,6.95410306736099e-05,6.95410309826173e-05,6.954103103911403e-05,6.954103091343539e-05,6.954103074405962e-05,6.954103073314253e-05,6.954103095662088e-05,6.954103068493137e-05,6.954103094611273e-05,6.954103078968572e-05,6.954103054989649e-05,0.19024944839799673,6.954103086733173e-05,0.017766602097977164,0.024611738678314114,6.954103083222159e-05,0.4756731441953589,0.1228524122988441,0.1678730799001416
1268,45,4.816955782163058e-05,4.816955787304762e-05,4.816955795701788e-05,4.816955802955362e-05,4.816955791874963e-05,4.816955791821858e-05,0.11757424093025812,4.816955782924327e-05,4.8169557842940676e-05,4.816955816108462e-05,4.816955777919296e-05,4.8169557694053806e-05,0.18217377543326335,4.816955801546396e-05,0.03447289308483495,0.07358829876165206,4.816955780030002e-05,0.5726136374983196,0.01890278048106883,4.816955796237759e-05
1268,46,5.988024105864043e-05,5.9880240972077364e-05,0.06649453699906807,5.988024088313315e-05,0.07745393081341581,5.9880240865657005e-05,0.025286192676443383,5.988024105037476e-05,5.988024086262499e-05,5.988024087358507e-05,5.9880240903533635e-05,5.988024066872455e-05,0.10098601536931685,5.988024095486011e-05,0.02259199481815564,0.1015524856018061,5.988024060773457e-05,0.5487305607912583,0.03012937718840434,0.026116223092430505
1268,47,7.10227288537985e-05,7.102272885682487e-05,7.10227290181251e-05,7.102272854182695e-05,7.102272910931411e-05,7.10227288669143e-05,7.102272891757544e-05,7.102272970978145e-05,7.102272875021451e-05,7.102272876768682e-05,7.102272898088997e-05,7.102272843129843e-05,7.10227292296882e-05,7.10227289522516e-05,0.08234966336746334,0.009075724767165033,7.102272861748515e-05,0.5728377247767259,0.04919167911324034,0.28547986704180156
1268,48,5.8892816491901045e-05,5.8892816444310736e-05,5.889281637249063e-05,5.889281670563765e-05,5.8892816299826214e-05,5.889281611403679e-05,5.8892816357388906e-05,5.889281649912407e-05,5.889281680549058e-05,0.04664464975432853,5.889281618729785e-05,5.889281598918737e-05,5.889281635749929e-05,5.8892816733166407e-05,5.889281617300685e-05,0.08110954904637167,5.8892816414892774e-05,0.7912564999190825,0.0800470162176476,5.8892816624506946e-05
1268,49,7.331378427614348e-05,7.331378452815271e-05,7.331378457591122e-05,7.331378441757662e-05,7.33137845799666e-05,7.331378409073999e-05,7.331378456303072e-05,7.331378440439111e-05,7.331378428387697e-05,7.331378471862059e-05,7.33137840822198e-05,7.331378385920352e-05,0.12143821132856664,7.331378423209278e-05,7.331378453501434e-05,0.0024207198395259635,7.33137843130463e-05,0.7633587596893856,7.331378378521992e-05,0.11160928859327658
1268,50,0.00015384615800967538,0.00015384615713297508,0.00015384615705828604,0.0001538461580727807,0.0001538461571908465,0.000153846156824996,0.00015384615657429012,0.00015384615690808436,0.061055550417910866,0.0001538461572794539,0.00015384615699088616,0.00015384615655338402,0.00015384615696406375,0.00015384615820574572,0.00015384615745650407,0.0001538461674383465,0.00015384615647844448,0.7040153128412548,0.00015384615917792742,0.23231375205651764
1268,51,6.451613049997404e-05,6.451613073412073e-05,6.451613048609464e-05,6.451613055506473e-05,6.451613060005286e-05,6.451613020692683e-05,6.451613039786055e-05,6.451613048398228e-05,6.45161305298184e-05,6.451613067574632e-05,6.45161301393418e-05,6.451613087197709e-05,0.024194300853949323,6.451613053290811e-05,0.0083527905660925,6.451613014586405e-05,6.451613045842289e-05,0.8261914090229991,6.451613032486114e-05,0.14022924146931587
1268,52,7.656968018536305e-05,7.656968037994304e-05,7.656967959048445e-05,0.0343479263653429,7.656968035955631e-05,7.656968035469925e-05,7.656968021025438e-05,7.656968007604702e-05,7.656967994875053e-05,7.65696802005877e-05,7.656967991286602e-05,7.656967977555675e-05,0.036082968277202775,7.65696800645804e-05,7.656967994619652e-05,7.656967997006051e-05,7.656967994577372e-05,0.8275319102333119,7.656967933920096e-05,0.10081208024388259
1268,53,7.288629916138758e-05,7.288629927724007e-05,7.288629906079279e-05,0.18163188609505876,7.288629935556501e-05,7.288629855009683e-05,7.288629903634986e-05,7.288629899237503e-05,7.288629887703295e-05,0.021952180965644472,7.288629915652767e-05,0.017190157109097763,7.28862990184305e-05,0.05194131917748834,7.288629928018595e-05,7.288629885364404e-05,0.010102244887104076,0.6811880978515099,0.03504659202622457,7.2886299252365e-05
1268,54,6.830601275821163e-05,6.830601267982685e-05,6.830601234281551e-05,0.06272430416898706,6.830601266292063e-05,6.830601218822088e-05,0.13510889111425167,6.830601242053935e-05,6.830601215095877e-05,6.830601228960765e-05,6.83060124678223e-05,6.830601319614535e-05,0.20988671773754625,6.8306012574904e-05,6.830601285183074e-05,6.830601220153233e-05,6.830601246156164e-05,0.5911871907790299,6.830601228849227e-05,6.830601264971039e-05
1268,55,6.142506292661427e-05,6.142506296112278e-05,6.142506306842635e-05,6.142506297459098e-05,0.16204444563045697,6.142506256496105e-05,6.142506287554623e-05,0.01293751164359404,6.142506280490307e-05,6.142506264066857e-05,6.142506283751312e-05,0.033788065078108005,6.142506280319249e-05,6.142506299951586e-05,6.142506280738611e-05,0.024313587470954516,6.142506279895163e-05,0.543925133797237,0.0311276620352534,0.19106506852733268
1268,56,6.361323320925916e-05,6.361323304534295e-05,6.36132331492171e-05,0.001341911975678444,6.361323328811607e-05,6.361323314433072e-05,6.36132329810896e-05,6.361323295445027e-05,0.04460059985927468,6.361323287933489e-05,6.361323314098964e-05,6.36132332388469e-05,6.361323284743906e-05,0.1002613822969617,6.361323302976592e-05,6.36132327620718e-05,6.361323296130422e-05,0.6329998901684362,0.1734500574891525,0.046455572947865065
1268,57,4.873294475890632e-05,0.0639988411279161,4.8732944681687965e-05,4.873294457871671e-05,0.09690960692189761,4.8732944555755484e-05,0.038525548111148715,0.04000467214680357,4.873294445703433e-05,4.873294472392882e-05,0.07427633588902238,0.027058979023508824,0.2558005036922635,4.87329445587665e-05,4.873294454580534e-05,4.873294433881342e-05,4.873294441609521e-05,0.402840717752631,4.8732944538650283e-05,4.873294465432383e-05
1268,58,6.738544646165772e-05,6.738544637676237e-05,6.738544617977376e-05,6.738544625059517e-05,0.1846271358096996,6.738544623136816e-05,6.73854460672833e-05,6.73854464831113e-05,0.05951589235811901,6.738544612157845e-05,0.03617311307707808,6.738544603843895e-05,0.18026140969065452,6.738544632289584e-05,6.738544622198451e-05,6.738544671692848e-05,6.738544629933593e-05,0.12631797139377268,0.12155344721206587,0.2906750196568384
1268,59,7.692307877151865e-05,7.692307844919802e-05,7.692307854242697e-05,7.692307855661404e-05,0.30771324893355,7.692307972979366e-05,7.6923078552088e-05,7.692307910519704e-05,7.692307848801272e-05,7.692307942878658e-05,7.692307880402721e-05,7.692307902878208e-05,0.3423836766685672,7.692307867784443e-05,7.69230780646007e-05,7.692307893107199e-05,7.692307844442113e-05,0.15924832054665322,0.06130076201954024,0.1282001456501149
1268,60,0.02901364984770989,0.014314174509362504,4.500450153294613e-05,4.50045014863261e-05,0.45871195524766745,4.500450135518542e-05,4.50045016041496e-05,0.010034481493917165,4.500450135319674e-05,4.5004501652222513e-05,4.500450160961003e-05,4.500450157450889e-05,4.500450161489083e-05,0.09251558335978496,0.010967230969628147,4.5004501283534754e-05,4.5004501500679896e-05,0.38385786605223815,4.500450156098541e-05,4.500450156375372e-05
1268,61,5.117707391159921e-05,5.1177073948240456e-05,0.041590471675639604,0.05351851184942319,0.48564505234027033,5.1177073684455444e-05,0.0742217164050485,5.117707366054385e-05,5.117707359824125e-05,5.117707384716618e-05,5.117707397356661e-05,5.117707404540488e-05,0.040232308788632605,5.117707398255158e-05,5.117707382399669e-05,0.011620704842507216,5.11770740033242e-05,0.27898747006740326,0.013569639144684077,5.117707391201596e-05
1268,62,0.00011111111316867892,0.00011111111366650779,0.00011111111322758105,0.00011111111435002512,0.2571555655725702,0.00011111111318723485,0.00011111111370743346,0.00011111111434891815,0.00011111111339980224,0.00011111111336568677,0.00011111111345715413,0.00011111111354927419,0.00011111111371330238,0.00011111111364027655,0.00011111111287714234,0.00011111111461193076,0.0001111111141069947,0.33730775957184,0.2909291371377146,0.11282975989949724
